Date,Close
2014-03-19,16.6336669921875
2014-03-20,16.55351448059082
2014-03-21,16.684085845947266
2014-03-24,16.8819580078125
2014-03-25,17.063554763793945
2014-03-26,16.900428771972656
2014-03-27,16.827787399291992
2014-03-28,16.809005737304688
2014-03-31,16.80524444580078
2014-04-01,16.9589786529541
2014-04-02,16.987165451049805
2014-04-03,16.869436264038086
2014-04-04,16.65120506286621
2014-04-07,16.389768600463867
2014-04-08,16.388826370239258
2014-04-09,16.604248046875
2014-04-10,16.390077590942383
2014-04-11,16.268909454345703
2014-04-14,16.33372688293457
2014-04-15,16.217248916625977
2014-04-16,16.2501220703125
2014-04-17,16.435787200927734
2014-04-21,16.63085174560547
2014-04-22,16.647449493408203
2014-04-23,16.429840087890625
2014-04-24,17.776790618896484
2014-04-25,17.90735626220703
2014-04-28,18.600872039794922
2014-04-29,18.545764923095703
2014-04-30,18.47562599182129
2014-05-01,18.519149780273438
2014-05-02,18.55359649658203
2014-05-05,18.815969467163086
2014-05-06,18.610889434814453
2014-05-07,18.545764923095703
2014-05-08,18.51270294189453
2014-05-09,18.43556785583496
2014-05-12,18.66509246826172
2014-05-13,18.694372177124023
2014-05-14,18.697832107543945
2014-05-15,18.538841247558594
2014-05-16,18.812437057495117
2014-05-19,19.03535270690918
2014-05-20,19.03913116455078
2014-05-21,19.08950424194336
2014-05-22,19.119726181030273
2014-05-23,19.335710525512695
2014-05-27,19.697786331176758
2014-05-28,19.646778106689453
2014-05-29,20.004762649536133
2014-05-30,19.92983055114746
2014-06-02,19.792875289916992
2014-06-03,20.072776794433594
2014-06-04,20.301979064941406
2014-06-05,20.38163948059082
2014-06-06,20.32559585571289
2014-06-09,20.650827407836914
2014-06-10,20.77204704284668
2014-06-11,20.686094284057617
2014-06-12,20.34008026123047
2014-06-13,20.117483139038086
2014-06-16,20.32024574279785
2014-06-17,20.293794631958008
2014-06-18,20.315832138061523
2014-06-19,20.24530792236328
2014-06-20,20.035938262939453
2014-06-23,20.01830291748047
2014-06-24,19.8970890045166
2014-06-25,19.914710998535156
2014-06-26,20.033735275268555
2014-06-27,20.27175521850586
2014-06-30,20.481130599975586
2014-07-01,20.611156463623047
2014-07-02,20.60234260559082
2014-07-03,20.723552703857422
2014-07-07,21.151124954223633
2014-07-08,21.014480590820312
2014-07-09,21.02329444885254
2014-07-10,20.946157455444336
2014-07-11,20.985828399658203
2014-07-14,21.256912231445312
2014-07-15,21.007863998413086
2014-07-16,20.888858795166016
2014-07-17,20.51639175415039
2014-07-18,20.811723709106445
2014-07-21,20.703723907470703
2014-07-22,20.875635147094727
2014-07-23,21.420001983642578
2014-07-24,21.38473892211914
2014-07-25,21.525789260864258
2014-07-28,21.823320388793945
2014-07-29,21.682270050048828
2014-07-30,21.631576538085938
2014-07-31,21.069578170776367
2014-08-01,21.18638801574707
2014-08-04,21.067373275756836
2014-08-05,20.963794708251953
2014-08-06,20.92852020263672
2014-08-07,20.926315307617188
2014-08-08,20.983898162841797
2014-08-11,21.260765075683594
2014-08-12,21.256332397460938
2014-08-13,21.537626266479492
2014-08-14,21.595211029052734
2014-08-15,21.70152473449707
2014-08-18,21.96288299560547
2014-08-19,22.266324996948242
2014-08-20,22.27518081665039
2014-08-21,22.277400970458984
2014-08-22,22.44129753112793
2014-08-25,22.490028381347656
2014-08-26,22.34605598449707
2014-08-27,22.620704650878906
2014-08-28,22.647281646728516
2014-08-29,22.70265769958496
2014-09-02,22.879844665527344
2014-09-03,21.914155960083008
2014-09-04,21.73253631591797
2014-09-05,21.920795440673828
2014-09-08,21.785690307617188
2014-09-09,21.7037353515625
2014-09-10,22.37041664123535
2014-09-11,22.465662002563477
2014-09-12,22.516611099243164
2014-09-15,22.509960174560547
2014-09-16,22.33941078186035
2014-09-17,22.498886108398438
2014-09-18,22.54539680480957
2014-09-19,22.3615665435791
2014-09-22,22.38371467590332
2014-09-23,22.733667373657227
2014-09-24,22.53653907775879
2014-09-25,21.677162170410156
2014-09-26,22.315048217773438
2014-09-29,22.173295974731445
2014-09-30,22.315048217773438
2014-10-01,21.967309951782227
2014-10-02,22.126781463623047
2014-10-03,22.06477165222168
2014-10-06,22.06477165222168
2014-10-07,21.8720645904541
2014-10-08,22.32612419128418
2014-10-09,22.374847412109375
2014-10-10,22.310619354248047
2014-10-13,22.106853485107422
2014-10-14,21.8720645904541
2014-10-15,21.604063034057617
2014-10-16,21.32056999206543
2014-10-17,21.63286781311035
2014-10-20,22.095775604248047
2014-10-21,22.69601058959961
2014-10-22,22.811185836791992
2014-10-23,23.218730926513672
2014-10-24,23.305099487304688
2014-10-27,23.280742645263672
2014-10-28,23.641767501831055
2014-10-29,23.7746639251709
2014-10-30,23.694927215576172
2014-10-31,23.92084503173828
2014-11-03,24.230934143066406
2014-11-04,24.053743362426758
2014-11-05,24.111330032348633
2014-11-06,24.180286407470703
2014-11-07,24.249244689941406
2014-11-10,24.209211349487305
2014-11-11,24.402738571166992
2014-11-12,24.747528076171875
2014-11-13,25.09678077697754
2014-11-14,25.399307250976562
2014-11-17,25.357046127319336
2014-11-18,25.686277389526367
2014-11-19,25.508312225341797
2014-11-20,25.87312889099121
2014-11-21,25.90872573852539
2014-11-24,26.38921356201172
2014-11-25,26.16008949279785
2014-11-26,26.471521377563477
2014-11-28,26.455947875976562
2014-12-01,25.597291946411133
2014-12-02,25.499412536621094
2014-12-03,25.78859519958496
2014-12-04,25.690719604492188
2014-12-05,25.58172035217285
2014-12-08,25.003353118896484
2014-12-09,25.385974884033203
2014-12-10,24.903247833251953
2014-12-11,24.829849243164062
2014-12-12,24.409412384033203
2014-12-15,24.075733184814453
2014-12-16,23.74651527404785
2014-12-17,24.338228225708008
2014-12-18,25.058969497680664
2014-12-19,24.865427017211914
2014-12-22,25.12347412109375
2014-12-23,25.03449058532715
2014-12-24,24.916593551635742
2014-12-26,25.357046127319336
2014-12-29,25.339252471923828
2014-12-30,25.030040740966797
2014-12-31,24.554006576538086
2015-01-02,24.320430755615234
2015-01-05,23.63529396057129
2015-01-06,23.63750648498535
2015-01-07,23.96895408630371
2015-01-08,24.8898983001709
2015-01-09,24.916593551635742
2015-01-12,24.302637100219727
2015-01-13,24.51841163635254
2015-01-14,24.42498207092285
2015-01-15,23.7620849609375
2015-01-16,23.577449798583984
2015-01-20,24.184734344482422
2015-01-21,24.369367599487305
2015-01-22,25.003353118896484
2015-01-23,25.132375717163086
2015-01-26,25.15907096862793
2015-01-27,24.278169631958008
2015-01-28,25.650680541992188
2015-01-29,26.44927406311035
2015-01-30,26.062210083007812
2015-02-02,26.38921356201172
2015-02-03,26.393661499023438
2015-02-04,26.59609031677246
2015-02-05,26.78592300415039
2015-02-06,26.560359954833984
2015-02-09,26.736787796020508
2015-02-10,27.25044059753418
2015-02-11,27.88916015625
2015-02-12,28.24201774597168
2015-02-13,28.38047981262207
2015-02-17,28.5479793548584
2015-02-18,28.746740341186523
2015-02-19,28.686437606811523
2015-02-20,28.92093276977539
2015-02-23,29.702573776245117
2015-02-24,29.517215728759766
2015-02-25,28.76236915588379
2015-02-26,29.126394271850586
2015-02-27,28.688671112060547
2015-03-02,28.829368591308594
2015-03-03,28.889671325683594
2015-03-04,28.7065372467041
2015-03-05,28.230854034423828
2015-03-06,28.273284912109375
2015-03-09,28.393878936767578
2015-03-10,27.80652618408203
2015-03-11,27.299575805664062
2015-03-12,27.79312515258789
2015-03-13,27.601062774658203
2015-03-16,27.9047908782959
2015-03-17,28.371551513671875
2015-03-18,28.69090461730957
2015-03-19,28.474275588989258
2015-03-20,28.116954803466797
2015-03-23,28.409521102905273
2015-03-24,28.293380737304688
2015-03-25,27.554168701171875
2015-03-26,27.74622917175293
2015-03-27,27.52513313293457
2015-03-30,28.221921920776367
2015-03-31,27.788665771484375
2015-04-01,27.748462677001953
2015-04-02,27.9874210357666
2015-04-06,28.440771102905273
2015-04-07,28.141517639160156
2015-04-08,28.049951553344727
2015-04-09,28.264347076416016
2015-04-10,28.384946823120117
2015-04-13,28.32911491394043
2015-04-14,28.20628547668457
2015-04-15,28.313478469848633
2015-04-16,28.177248001098633
2015-04-17,27.86012840270996
2015-04-20,28.49660873413086
2015-04-21,28.34251594543457
2015-04-22,28.724407196044922
2015-04-23,28.958892822265625
2015-04-24,29.09512710571289
2015-04-27,29.624406814575195
2015-04-28,29.15766143798828
2015-04-29,28.728866577148438
2015-04-30,27.949459075927734
2015-05-01,28.798107147216797
2015-05-04,28.742271423339844
2015-05-05,28.094621658325195
2015-05-06,27.918193817138672
2015-05-07,28.09087371826172
2015-05-08,28.62013053894043
2015-05-11,28.328590393066406
2015-05-12,28.22767448425293
2015-05-13,28.259065628051758
2015-05-14,28.918394088745117
2015-05-15,28.87802505493164
2015-05-18,29.19647979736328
2015-05-19,29.169567108154297
2015-05-20,29.167327880859375
2015-05-21,29.465593338012695
2015-05-22,29.723491668701172
2015-05-26,29.06865119934082
2015-05-27,29.611364364624023
2015-05-28,29.55304527282715
2015-05-29,29.216659545898438
2015-06-01,29.27496337890625
2015-06-02,29.144901275634766
2015-06-03,29.180784225463867
2015-06-04,29.010345458984375
2015-06-05,28.851116180419922
2015-06-08,28.660499572753906
2015-06-09,28.575273513793945
2015-06-10,28.902700424194336
2015-06-11,28.83765983581543
2015-06-12,28.519214630126953
2015-06-15,28.463150024414062
2015-06-16,28.615644454956055
2015-06-17,28.548368453979492
2015-06-18,28.678436279296875
2015-06-19,28.391386032104492
2015-06-22,28.617889404296875
2015-06-23,28.487812042236328
2015-06-24,28.730022430419922
2015-06-25,28.593217849731445
2015-06-26,28.425025939941406
2015-06-29,27.927162170410156
2015-06-30,28.128995895385742
2015-07-01,28.391386032104492
2015-07-02,28.355506896972656
2015-07-06,28.2568302154541
2015-07-07,28.18730926513672
2015-07-08,27.487613677978516
2015-07-09,26.92696189880371
2015-07-10,27.64684295654297
2015-07-13,28.180578231811523
2015-07-14,28.16936683654785
2015-07-15,28.440719604492188
2015-07-16,28.81971549987793
2015-07-17,29.06865119934082
2015-07-20,29.618083953857422
2015-07-21,29.32206916809082
2015-07-22,28.081907272338867
2015-07-23,28.068456649780273
2015-07-24,27.920438766479492
2015-07-27,27.5324649810791
2015-07-28,27.669265747070312
2015-07-29,27.581804275512695
2015-07-30,27.44276237487793
2015-07-31,27.202802658081055
2015-08-03,26.561416625976562
2015-08-04,25.709226608276367
2015-08-05,25.879663467407227
2015-08-06,25.935985565185547
2015-08-07,26.02383804321289
2015-08-10,26.969995498657227
2015-08-11,25.566530227661133
2015-08-12,25.960765838623047
2015-08-13,25.940486907958984
2015-08-14,26.12296485900879
2015-08-17,26.393291473388672
2015-08-18,26.244609832763672
2015-08-19,25.908952713012695
2015-08-20,25.377304077148438
2015-08-21,23.825157165527344
2015-08-24,23.23042869567871
2015-08-25,23.37009620666504
2015-08-26,24.71048927307129
2015-08-27,25.438121795654297
2015-08-28,25.521480560302734
2015-08-31,25.40208625793457
2015-09-01,24.266693115234375
2015-09-02,25.307466506958008
2015-09-03,24.863676071166992
2015-09-04,24.615863800048828
2015-09-08,25.30070686340332
2015-09-09,24.814109802246094
2015-09-10,25.359281539916992
2015-09-11,25.728727340698242
2015-09-14,25.976531982421875
2015-09-15,26.195049285888672
2015-09-16,26.224336624145508
2015-09-17,25.663402557373047
2015-09-18,25.557519912719727
2015-09-21,25.95400047302246
2015-09-22,25.54625701904297
2015-09-23,25.75351333618164
2015-09-24,25.90669822692871
2015-09-25,25.841365814208984
2015-09-28,25.329994201660156
2015-09-29,24.568557739257812
2015-09-30,24.847902297973633
2015-10-01,24.685705184936523
2015-10-02,24.86592674255371
2015-10-05,24.956029891967773
2015-10-06,25.07543182373047
2015-10-07,24.956029891967773
2015-10-08,24.667682647705078
2015-10-09,25.257905960083008
2015-10-12,25.140756607055664
2015-10-13,25.183563232421875
2015-10-14,24.827621459960938
2015-10-15,25.199331283569336
2015-10-16,25.01460838317871
2015-10-19,25.1700439453125
2015-10-20,25.629608154296875
2015-10-21,25.62735939025879
2015-10-22,26.01933479309082
2015-10-23,26.825822830200195
2015-10-26,25.969776153564453
2015-10-27,25.805320739746094
2015-10-28,26.868627548217773
2015-10-29,27.152469635009766
2015-10-30,26.92043685913086
2015-11-02,27.29889678955078
2015-11-03,27.61203384399414
2015-11-04,27.483627319335938
2015-11-05,27.3569393157959
2015-11-06,27.388608932495117
2015-11-09,27.27775001525879
2015-11-10,26.418039321899414
2015-11-11,26.26871681213379
2015-11-12,26.180479049682617
2015-11-13,25.415796279907227
2015-11-16,25.832073211669922
2015-11-17,25.721210479736328
2015-11-18,26.535676956176758
2015-11-19,26.872777938842773
2015-11-20,26.99042320251465
2015-11-23,26.63975715637207
2015-11-24,26.89539909362793
2015-11-25,26.70309829711914
2015-11-27,26.653322219848633
2015-11-30,26.764184951782227
2015-12-01,26.546995162963867
2015-12-02,26.307180404663086
2015-12-03,26.062833786010742
2015-12-04,26.92934226989746
2015-12-07,26.759654998779297
2015-12-08,26.748348236083984
2015-12-09,26.157855987548828
2015-12-10,26.282289505004883
2015-12-11,25.605838775634766
2015-12-14,25.447467803955078
2015-12-15,24.997249603271484
2015-12-16,25.189558029174805
2015-12-17,24.655624389648438
2015-12-18,23.98822021484375
2015-12-21,24.282331466674805
2015-12-22,24.259706497192383
2015-12-23,24.57192039489746
2015-12-24,24.440702438354492
2015-12-28,24.166954040527344
2015-12-29,24.60132598876953
2015-12-30,24.28007698059082
2015-12-31,23.814010620117188
2016-01-04,23.834367752075195
2016-01-05,23.237104415893555
2016-01-06,22.782358169555664
2016-01-07,21.820838928222656
2016-01-08,21.936222076416016
2016-01-11,22.291419982910156
2016-01-12,22.614944458007812
2016-01-13,22.033504486083984
2016-01-14,22.515399932861328
2016-01-15,21.97468376159668
2016-01-19,21.86835289001465
2016-01-20,21.897762298583984
2016-01-21,21.786909103393555
2016-01-22,22.945253372192383
2016-01-25,22.497297286987305
2016-01-26,22.621728897094727
2016-01-27,21.135334014892578
2016-01-28,21.286911010742188
2016-01-29,22.022192001342773
2016-02-01,21.81631851196289
2016-02-02,21.375146865844727
2016-02-03,21.7982120513916
2016-02-04,21.973363876342773
2016-02-05,21.38650131225586
2016-02-08,21.611690521240234
2016-02-09,21.607139587402344
2016-02-10,21.443359375
2016-02-11,21.313705444335938
2016-02-12,21.37967300415039
2016-02-16,21.98246192932129
2016-02-17,22.319124221801758
2016-02-18,21.896026611328125
2016-02-19,21.845983505249023
2016-02-22,22.03705406188965
2016-02-23,21.538902282714844
2016-02-24,21.85963249206543
2016-02-25,22.00975799560547
2016-02-26,22.04388427734375
2016-02-29,21.99384307861328
2016-03-01,22.8673095703125
2016-03-02,22.9173526763916
2016-03-03,23.087949752807617
2016-03-04,23.431434631347656
2016-03-07,23.17212677001953
2016-03-08,22.981042861938477
2016-03-09,23.001516342163086
2016-03-10,23.01289176940918
2016-03-11,23.260831832885742
2016-03-14,23.31997299194336
2016-03-15,23.78856086730957
2016-03-16,24.104736328125
2016-03-17,24.06606674194336
2016-03-18,24.093360900878906
2016-03-21,24.091094970703125
2016-03-22,24.275341033935547
2016-03-23,24.141132354736328
2016-03-24,24.036497116088867
2016-03-28,23.92731475830078
2016-03-29,24.493709564208984
2016-03-30,24.921344757080078
2016-03-31,24.79169464111328
2016-04-01,25.019153594970703
2016-04-04,25.276195526123047
2016-04-05,24.978212356567383
2016-04-06,25.23979949951172
2016-04-07,24.689332962036133
2016-04-08,24.716625213623047
2016-04-11,24.798511505126953
2016-04-12,25.121517181396484
2016-04-13,25.485464096069336
2016-04-14,25.499113082885742
2016-04-15,24.987316131591797
2016-04-18,24.448217391967773
2016-04-19,24.318559646606445
2016-04-20,24.36860466003418
2016-04-21,24.104736328125
2016-04-22,24.03877067565918
2016-04-25,23.90229606628418
2016-04-26,23.736242294311523
2016-04-27,22.250883102416992
2016-04-28,21.570751190185547
2016-04-29,21.32280731201172
2016-05-02,21.300065994262695
2016-05-03,21.65036392211914
2016-05-04,21.425168991088867
2016-05-05,21.33820343017578
2016-05-06,21.219205856323242
2016-05-09,21.235227584838867
2016-05-10,21.379396438598633
2016-05-11,21.171142578125
2016-05-12,20.67453384399414
2016-05-13,20.715723037719727
2016-05-16,21.48467254638672
2016-05-17,21.395416259765625
2016-05-18,21.64029312133789
2016-05-19,21.557903289794922
2016-05-20,21.791336059570312
2016-05-23,22.068248748779297
2016-05-24,22.404661178588867
2016-05-25,22.798290252685547
2016-05-26,22.979074478149414
2016-05-27,22.965351104736328
2016-05-31,22.85320472717285
2016-06-01,22.532821655273438
2016-06-02,22.36346435546875
2016-06-03,22.40923309326172
2016-06-06,22.57172393798828
2016-06-07,22.66326332092285
2016-06-08,22.64266586303711
2016-06-09,22.80515480041504
2016-06-10,22.617494583129883
2016-06-13,22.276500701904297
2016-06-14,22.30396270751953
2016-06-15,22.230728149414062
2016-06-16,22.32455825805664
2016-06-17,21.816513061523438
2016-06-20,21.763874053955078
2016-06-21,21.949243545532227
2016-06-22,21.866857528686523
2016-06-23,21.99272346496582
2016-06-24,21.374818801879883
2016-06-27,21.063583374023438
2016-06-28,21.41830825805664
2016-06-29,21.60367774963379
2016-06-30,21.878299713134766
2016-07-01,21.94466209411621
2016-07-05,21.738697052001953
2016-07-06,21.86227798461914
2016-07-07,21.95610809326172
2016-07-08,22.12545394897461
2016-07-11,22.194114685058594
2016-07-12,22.294815063476562
2016-07-13,22.168943405151367
2016-07-14,22.608339309692383
2016-07-15,22.606050491333008
2016-07-18,22.846343994140625
2016-07-19,22.855499267578125
2016-07-20,22.876094818115234
2016-07-21,22.75480079650879
2016-07-22,22.57859230041504
2016-07-25,22.276500701904297
2016-07-26,22.123172760009766
2016-07-27,23.56035804748535
2016-07-28,23.878469467163086
2016-07-29,23.84871482849121
2016-08-01,24.269807815551758
2016-08-02,23.910505294799805
2016-08-03,24.210309982299805
2016-08-04,24.35986328125
2016-08-05,24.730321884155273
2016-08-08,24.93509292602539
2016-08-09,25.03633689880371
2016-08-10,24.84995460510254
2016-08-11,24.833852767944336
2016-08-12,24.891380310058594
2016-08-15,25.190492630004883
2016-08-16,25.167490005493164
2016-08-17,25.130672454833984
2016-08-18,25.09845542907715
2016-08-19,25.16288185119629
2016-08-22,24.967309951782227
2016-08-23,25.04553985595703
2016-08-24,24.85686492919922
2016-08-25,24.751018524169922
2016-08-26,24.606063842773438
2016-08-29,24.57845687866211
2016-08-30,24.389774322509766
2016-08-31,24.412784576416016
2016-09-01,24.5577392578125
2016-09-02,24.787832260131836
2016-09-06,24.780929565429688
2016-09-07,24.932796478271484
2016-09-08,24.279333114624023
2016-09-09,23.729413986206055
2016-09-12,24.260921478271484
2016-09-13,24.838459014892578
2016-09-14,25.717409133911133
2016-09-15,26.591760635375977
2016-09-16,26.442197799682617
2016-09-19,26.133878707885742
2016-09-20,26.131580352783203
2016-09-21,26.12697410583496
2016-09-22,26.373170852661133
2016-09-23,25.933696746826172
2016-09-26,25.972808837890625
2016-09-27,26.021127700805664
2016-09-28,26.219011306762695
2016-09-29,25.81174659729004
2016-09-30,26.011932373046875
2016-10-03,25.889976501464844
2016-10-04,26.00041961669922
2016-10-05,26.011932373046875
2016-10-06,26.2052001953125
2016-10-07,26.244314193725586
2016-10-10,26.70220947265625
2016-10-11,26.759727478027344
2016-10-12,26.999021530151367
2016-10-13,26.91618537902832
2016-10-14,27.06574821472168
2016-10-17,27.047346115112305
2016-10-18,27.02893829345703
2016-10-19,26.948400497436523
2016-10-20,26.934598922729492
2016-10-21,26.82874870300293
2016-10-24,27.07035255432129
2016-10-25,27.208412170410156
2016-10-26,26.596357345581055
2016-10-27,26.340965270996094
2016-10-28,26.16609001159668
2016-10-31,26.124671936035156
2016-11-01,25.652984619140625
2016-11-02,25.67599105834961
2016-11-03,25.40077781677246
2016-11-04,25.171812057495117
2016-11-07,25.5349178314209
2016-11-08,25.68524742126465
2016-11-09,25.643613815307617
2016-11-10,24.92897605895996
2016-11-11,25.07698631286621
2016-11-14,24.447925567626953
2016-11-15,24.771711349487305
2016-11-16,25.43777847290039
2016-11-17,25.42852783203125
2016-11-18,25.45397186279297
2016-11-21,25.840200424194336
2016-11-22,25.856380462646484
2016-11-23,25.724559783935547
2016-11-25,25.85407829284668
2016-11-28,25.803194046020508
2016-11-29,25.777755737304688
2016-11-30,25.56035804748535
2016-12-01,25.3221435546875
2016-12-02,25.416969299316406
2016-12-05,25.234262466430664
2016-12-06,25.42852783203125
2016-12-07,25.678302764892578
2016-12-08,25.930400848388672
2016-12-09,26.35362434387207
2016-12-12,26.20330238342285
2016-12-13,26.640405654907227
2016-12-14,26.640405654907227
2016-12-15,26.786109924316406
2016-12-16,26.820796966552734
2016-12-19,26.975746154785156
2016-12-20,27.04743766784668
2016-12-21,27.07288932800293
2016-12-22,26.894807815551758
2016-12-23,26.947996139526367
2016-12-27,27.119142532348633
2016-12-28,27.00350570678711
2016-12-29,26.99656867980957
2016-12-30,26.786109924316406
2017-01-03,26.862428665161133
2017-01-04,26.832361221313477
2017-01-05,26.96881103515625
2017-01-06,27.269474029541016
2017-01-09,27.519241333007812
2017-01-10,27.547000885009766
2017-01-11,27.695011138916016
2017-01-12,27.579376220703125
2017-01-13,27.530807495117188
2017-01-17,27.752830505371094
2017-01-18,27.75051498413086
2017-01-19,27.701948165893555
2017-01-20,27.752830505371094
2017-01-23,27.771333694458008
2017-01-24,27.745895385742188
2017-01-25,28.1876163482666
2017-01-26,28.20150375366211
2017-01-27,28.20380973815918
2017-01-30,28.129806518554688
2017-01-31,28.065044403076172
2017-02-01,29.776466369628906
2017-02-02,29.72559356689453
2017-02-03,29.852792739868164
2017-02-06,30.132640838623047
2017-02-07,30.419414520263672
2017-02-08,30.53736686706543
2017-02-09,30.758020401000977
2017-02-10,30.688335418701172
2017-02-13,30.960100173950195
2017-02-14,31.3619441986084
2017-02-15,31.47575569152832
2017-02-16,31.438589096069336
2017-02-17,31.524538040161133
2017-02-21,31.752174377441406
2017-02-22,31.84740447998047
2017-02-23,31.71268081665039
2017-02-24,31.742881774902344
2017-02-27,31.80559730529785
2017-02-28,31.819536209106445
2017-03-01,32.46989822387695
2017-03-02,32.27711486816406
2017-03-03,32.46758270263672
2017-03-06,32.36536407470703
2017-03-07,32.40718078613281
2017-03-08,32.286407470703125
2017-03-09,32.212059020996094
2017-03-10,32.31892395019531
2017-03-13,32.332855224609375
2017-03-14,32.28408432006836
2017-03-15,32.62553024291992
2017-03-16,32.67894744873047
2017-03-17,32.516353607177734
2017-03-20,32.857810974121094
2017-03-21,32.48152542114258
2017-03-22,32.848506927490234
2017-03-23,32.73236846923828
2017-03-24,32.667335510253906
2017-03-27,32.723087310791016
2017-03-28,33.401336669921875
2017-03-29,33.475650787353516
2017-03-30,33.431522369384766
2017-03-31,33.368804931640625
2017-04-03,33.37810134887695
2017-04-04,33.62664031982422
2017-04-05,33.45243835449219
2017-04-06,33.368804931640625
2017-04-07,33.29447555541992
2017-04-10,33.2549934387207
2017-04-11,32.89728927612305
2017-04-12,32.93678665161133
2017-04-13,32.7625617980957
2017-04-17,32.94374084472656
2017-04-18,32.79741287231445
2017-04-19,32.67662811279297
2017-04-20,33.08543395996094
2017-04-21,33.04594039916992
2017-04-24,33.36417007446289
2017-04-25,33.57088851928711
2017-04-26,33.37345504760742
2017-04-27,33.399017333984375
2017-04-28,33.366477966308594
2017-05-01,34.047054290771484
2017-05-02,34.26307678222656
2017-05-03,34.15855026245117
2017-05-04,34.03544616699219
2017-05-05,34.59986877441406
2017-05-08,35.54059600830078
2017-05-09,35.76823043823242
2017-05-10,35.59865951538086
2017-05-11,35.906532287597656
2017-05-12,36.40799331665039
2017-05-15,36.31468963623047
2017-05-16,36.261051177978516
2017-05-17,35.043556213378906
2017-05-18,35.57767105102539
2017-05-19,35.698951721191406
2017-05-22,35.91586685180664
2017-05-23,35.87155532836914
2017-05-24,35.764259338378906
2017-05-25,35.88787841796875
2017-05-26,35.827232360839844
2017-05-30,35.84122085571289
2017-05-31,35.62898635864258
2017-06-01,35.72693634033203
2017-06-02,36.25638961791992
2017-06-05,35.90186309814453
2017-06-06,36.02315139770508
2017-06-07,36.237735748291016
2017-06-08,36.14908981323242
2017-06-09,34.74734878540039
2017-06-12,33.91704559326172
2017-06-13,34.18992233276367
2017-06-14,33.85640335083008
2017-06-15,33.653480529785156
2017-06-16,33.182342529296875
2017-06-19,34.13161087036133
2017-06-20,33.8213996887207
2017-06-21,34.02198791503906
2017-06-22,33.96601486206055
2017-06-23,34.11761474609375
2017-06-26,34.01034164428711
2017-06-27,33.52286911010742
2017-06-28,34.01267623901367
2017-06-29,33.511192321777344
2017-06-30,33.590511322021484
2017-07-03,33.4692268371582
2017-07-05,33.60682678222656
2017-07-06,33.28963088989258
2017-07-07,33.62782287597656
2017-07-10,33.833072662353516
2017-07-11,33.942691802978516
2017-07-12,33.99166488647461
2017-07-13,34.465145111083984
2017-07-14,34.761348724365234
2017-07-17,34.882625579833984
2017-07-18,35.003910064697266
2017-07-19,35.22314453125
2017-07-20,35.06454849243164
2017-07-21,35.0482063293457
2017-07-24,35.47270965576172
2017-07-25,35.62431335449219
2017-07-26,35.79225158691406
2017-07-27,35.11587142944336
2017-07-28,34.86862564086914
2017-07-31,34.68904113769531
2017-08-01,34.996917724609375
2017-08-02,36.65054702758789
2017-08-03,36.28437423706055
2017-08-04,36.47562026977539
2017-08-07,37.04005813598633
2017-08-08,37.33625793457031
2017-08-09,37.56483840942383
2017-08-10,36.36832046508789
2017-08-11,36.87409210205078
2017-08-14,37.429019927978516
2017-08-15,37.83879089355469
2017-08-16,37.68659210205078
2017-08-17,36.96305847167969
2017-08-18,36.87876892089844
2017-08-21,36.81086349487305
2017-08-22,37.412635803222656
2017-08-23,37.45946502685547
2017-08-24,37.29323196411133
2017-08-25,37.43136978149414
2017-08-28,37.808353424072266
2017-08-29,38.145530700683594
2017-08-30,38.24855422973633
2017-08-31,38.4007453918457
2017-09-01,38.4124755859375
2017-09-05,37.95117950439453
2017-09-06,37.911380767822266
2017-09-07,37.759178161621094
2017-09-08,37.14336395263672
2017-09-11,37.81538009643555
2017-09-12,37.66552734375
2017-09-13,37.3821907043457
2017-09-14,37.061424255371094
2017-09-15,37.43606185913086
2017-09-18,37.15272903442383
2017-09-19,37.166786193847656
2017-09-20,36.5439338684082
2017-09-21,35.916412353515625
2017-09-22,35.565189361572266
2017-09-25,35.251426696777344
2017-09-26,35.857879638671875
2017-09-27,36.11309051513672
2017-09-28,35.890655517578125
2017-09-29,36.087337493896484
2017-10-02,36.0147590637207
2017-10-03,36.1716423034668
2017-10-04,35.937477111816406
2017-10-05,36.38470458984375
2017-10-06,36.3636474609375
2017-10-09,36.490074157714844
2017-10-10,36.50413513183594
2017-10-11,36.65632247924805
2017-10-12,36.527557373046875
2017-10-13,36.75935363769531
2017-10-16,37.43606185913086
2017-10-17,37.57419204711914
2017-10-18,37.407962799072266
2017-10-19,36.52287292480469
2017-10-20,36.5860710144043
2017-10-23,36.56734848022461
2017-10-24,36.78511428833008
2017-10-25,36.62355041503906
2017-10-26,36.857688903808594
2017-10-27,38.178306579589844
2017-10-30,39.037635803222656
2017-10-31,39.580875396728516
2017-11-01,39.07744598388672
2017-11-02,39.36311340332031
2017-11-03,40.39103317260742
2017-11-06,40.80079650878906
2017-11-07,40.931922912597656
2017-11-08,41.26676559448242
2017-11-09,41.18247604370117
2017-11-10,41.046173095703125
2017-11-13,40.88166809082031
2017-11-14,40.26364517211914
2017-11-15,39.73257064819336
2017-11-16,40.207252502441406
2017-11-17,39.984004974365234
2017-11-20,39.94405746459961
2017-11-21,40.686622619628906
2017-11-22,41.11431884765625
2017-11-24,41.11666488647461
2017-11-27,40.90987777709961
2017-11-28,40.67018508911133
