Date,Close
2005-09-01,19.012027740478516
2005-09-02,18.886207580566406
2005-09-06,18.872228622436523
2005-09-07,18.76737403869629
2005-09-08,18.599628448486328
2005-09-09,18.57866668701172
2005-09-12,18.599628448486328
2005-09-13,18.508764266967773
2005-09-14,18.389934539794922
2005-09-15,18.361974716186523
2005-09-16,18.22217559814453
2005-09-19,18.173255920410156
2005-09-20,18.061420440673828
2005-09-21,17.8167781829834
2005-09-22,17.71193504333496
2005-09-23,17.66299819946289
2005-09-26,17.66299819946289
2005-09-27,17.71193504333496
2005-09-28,17.942604064941406
2005-09-29,18.131319046020508
2005-09-30,17.98453140258789
2005-10-03,17.82377052307129
2005-10-04,17.46031379699707
2005-10-05,17.243623733520508
2005-10-06,17.285564422607422
2005-10-07,17.187707901000977
2005-10-10,17.096843719482422
2005-10-11,17.0618953704834
2005-10-12,16.98500633239746
2005-10-13,17.187707901000977
2005-10-14,17.243623733520508
2005-10-17,17.145767211914062
2005-10-18,17.17372703552246
2005-10-19,17.53719139099121
2005-10-20,17.327505111694336
2005-10-21,17.320510864257812
2005-10-24,17.54418182373047
2005-10-25,17.495256423950195
2005-10-26,17.551172256469727
2005-10-27,17.369434356689453
2005-10-28,17.844741821289062
2005-10-31,17.963563919067383
2005-11-01,18.145296096801758
2005-11-02,18.494783401489258
2005-11-03,18.480804443359375
2005-11-04,18.634578704833984
2005-11-07,18.879209518432617
2005-11-08,18.907176971435547
2005-11-09,18.844266891479492
2005-11-10,18.93514633178711
2005-11-11,19.06793212890625
2005-11-14,19.13084602355957
2005-11-15,19.278060913085938
2005-11-16,19.446306228637695
2005-11-17,19.6075439453125
2005-11-18,19.677648544311523
2005-11-21,19.74073600769043
2005-11-22,19.56548309326172
2005-11-23,19.572494506835938
2005-11-25,19.46033477783203
2005-11-28,19.45331573486328
2005-11-29,19.40423583984375
2005-11-30,19.40423583984375
2005-12-01,19.55145835876465
2005-12-02,19.635591506958008
2005-12-05,19.523420333862305
2005-12-06,19.4112548828125
2005-12-07,19.45331573486328
2005-12-08,19.4112548828125
2005-12-09,19.42527961730957
2005-12-12,19.243017196655273
2005-12-13,19.01868438720703
2005-12-14,18.990652084350586
2005-12-15,18.87147331237793
2005-12-16,18.85744857788086
2005-12-19,18.808374404907227
2005-12-20,18.829404830932617
2005-12-21,18.73827362060547
2005-12-22,18.6401309967041
2005-12-23,18.675180435180664
2005-12-27,18.54899787902832
2005-12-28,18.49993133544922
2005-12-29,18.41580581665039
2005-12-30,18.331684112548828
2006-01-03,18.815383911132812
2006-01-04,18.906524658203125
2006-01-05,18.9205322265625
2006-01-06,18.86446189880371
2006-01-09,18.829404830932617
2006-01-10,18.92755126953125
2006-01-11,19.130840301513672
2006-01-12,19.025699615478516
2006-01-13,19.060747146606445
2006-01-17,18.9205322265625
2006-01-18,18.808374404907227
2006-01-19,18.941574096679688
2006-01-20,18.513946533203125
2006-01-23,18.47188949584961
2006-01-24,18.422819137573242
2006-01-25,18.506940841674805
2006-01-26,18.577043533325195
2006-01-27,19.48135757446289
2006-01-30,19.628572463989258
2006-01-31,19.733728408813477
2006-02-01,19.65660858154297
2006-02-02,19.40423583984375
2006-02-03,19.306106567382812
2006-02-06,19.046722412109375
2006-02-07,18.8854923248291
2006-02-08,18.86446189880371
2006-02-09,18.68920135498047
2006-02-10,18.710227966308594
2006-02-13,18.49993133544922
2006-02-14,18.682193756103516
2006-02-15,18.907283782958984
2006-02-16,18.858057022094727
2006-02-17,18.780664443969727
2006-02-21,18.668128967285156
2006-02-22,18.79473114013672
2006-02-23,18.752531051635742
2006-02-24,18.73143768310547
2006-02-27,19.0268611907959
2006-02-28,18.900245666503906
2006-03-01,19.090167999267578
2006-03-02,18.970584869384766
2006-03-03,18.94244956970215
2006-03-06,18.928386688232422
2006-03-07,19.033889770507812
2006-03-08,19.16754150390625
2006-03-09,18.991680145263672
2006-03-10,19.111265182495117
2006-03-13,19.069059371948242
2006-03-14,19.15346908569336
2006-03-15,19.244909286499023
2006-03-16,19.181610107421875
2006-03-17,19.3433895111084
2006-03-20,19.617706298828125
2006-03-21,19.512197494506836
2006-03-22,19.097198486328125
2006-03-23,18.88617706298828
2006-03-24,18.998720169067383
2006-03-27,18.998720169067383
2006-03-28,18.921348571777344
2006-03-29,19.005765914916992
2006-03-30,19.15346908569336
2006-03-31,19.139400482177734
2006-04-03,19.385589599609375
2006-04-04,19.441864013671875
2006-04-05,19.512197494506836
2006-04-06,19.385589599609375
2006-04-07,19.16754150390625
2006-04-10,19.195669174194336
2006-04-11,19.083133697509766
2006-04-12,19.132373809814453
2006-04-13,19.04092788696289
2006-04-17,18.879152297973633
2006-04-18,19.146438598632812
2006-04-19,19.01279067993164
2006-04-20,19.01279067993164
2006-04-21,19.097198486328125
2006-04-24,19.069059371948242
2006-04-25,19.069059371948242
2006-04-26,19.062023162841797
2006-04-27,19.16754150390625
2006-04-28,16.987010955810547
2006-05-01,17.08548355102539
2006-05-02,16.888538360595703
2006-05-03,16.297685623168945
2006-05-04,16.487594604492188
2006-05-05,16.74083137512207
2006-05-08,16.691587448120117
2006-05-09,16.614215850830078
2006-05-10,16.71971321105957
2006-05-11,16.33285903930664
2006-05-12,16.297685623168945
2006-05-15,16.34711265563965
2006-05-16,16.248247146606445
2006-05-17,16.0505313873291
2006-05-18,16.12114715576172
2006-05-19,15.93049430847168
2006-05-22,16.15645408630371
2006-05-23,16.092905044555664
2006-05-24,16.594266891479492
2006-05-25,16.763731002807617
2006-05-26,16.749610900878906
2006-05-30,16.34711265563965
2006-05-31,15.994046211242676
2006-06-01,16.11408805847168
2006-06-02,16.071720123291016
2006-06-05,15.888113975524902
2006-06-06,15.626852989196777
2006-06-07,15.56330680847168
2006-06-08,15.612723350524902
2006-06-09,15.478562355041504
2006-06-12,15.330276489257812
2006-06-13,15.189048767089844
2006-06-14,15.450307846069336
2006-06-15,15.584482192993164
2006-06-16,15.60566234588623
2006-06-19,15.923434257507324
2006-06-20,15.93049430847168
2006-06-21,16.29767608642578
2006-06-22,16.15645408630371
2006-06-23,15.888113975524902
2006-06-26,16.11408805847168
2006-06-27,16.1423397064209
2006-06-28,16.354167938232422
2006-06-29,16.57307243347168
2006-06-30,16.453035354614258
2006-07-03,16.735483169555664
2006-07-05,16.48834800720215
2006-07-06,16.58013153076172
2006-07-07,16.453035354614258
2006-07-10,16.594266891479492
2006-07-11,16.311809539794922
2006-07-12,15.986978530883789
2006-07-13,15.718648910522461
2006-07-14,15.73983097076416
2006-07-17,15.873991012573242
2006-07-18,16.05759048461914
2006-07-19,16.523643493652344
2006-07-20,16.135272979736328
2006-07-21,16.855539321899414
2006-07-24,16.947328567504883
2006-07-25,17.102678298950195
2006-07-26,17.208602905273438
2006-07-27,16.855539321899414
2006-07-28,17.12386131286621
2006-07-31,16.989704132080078
2006-08-01,16.94026756286621
2006-08-02,17.159170150756836
2006-08-03,17.095623016357422
2006-08-04,17.152111053466797
2006-08-07,17.102678298950195
2006-08-08,17.187410354614258
2006-08-09,17.25802993774414
2006-08-10,17.272151947021484
2006-08-11,17.25096893310547
2006-08-14,17.321584701538086
2006-08-15,17.449159622192383
2006-08-16,17.5058536529541
2006-08-17,17.5058536529541
2006-08-18,18.27838134765625
2006-08-21,18.51226043701172
2006-08-22,18.15789794921875
2006-08-23,18.19333267211914
2006-08-24,18.242948532104492
2006-08-25,18.320911407470703
2006-08-28,18.39177894592285
2006-08-29,18.313817977905273
2006-08-30,18.285470962524414
2006-08-31,18.214590072631836
2006-09-01,18.313817977905273
2006-09-05,18.150814056396484
2006-09-06,18.150814056396484
2006-09-07,18.02324104309082
2006-09-08,18.14372444152832
2006-09-11,18.363422393798828
2006-09-12,18.377605438232422
2006-09-13,18.413043975830078
2006-09-14,18.661090850830078
2006-09-15,19.029644012451172
2006-09-18,18.987119674682617
2006-09-19,19.036731719970703
2006-09-20,19.26352882385254
2006-09-21,19.065078735351562
2006-09-22,18.894983291625977
2006-09-25,19.10051918029785
2006-09-26,19.2777042388916
2006-09-27,19.447799682617188
2006-09-28,19.419458389282227
2006-09-29,19.384016036987305
2006-10-02,19.39109992980957
2006-10-03,19.398191452026367
2006-10-04,19.802173614501953
2006-10-05,19.787996292114258
2006-10-06,19.75255584716797
2006-10-09,19.64624786376953
2006-10-10,19.624990463256836
2006-10-11,19.518665313720703
2006-10-12,20.000612258911133
2006-10-13,20.106929779052734
2006-10-16,20.163631439208984
2006-10-17,20.156539916992188
2006-10-18,20.213239669799805
2006-10-19,20.050235748291016
2006-10-20,20.149459838867188
2006-10-23,20.163631439208984
2006-10-24,20.043134689331055
2006-10-25,20.064407348632812
2006-10-26,20.092750549316406
2006-10-27,20.085670471191406
2006-10-30,20.220327377319336
2006-10-31,20.347902297973633
2006-11-01,20.418777465820312
2006-11-02,20.390426635742188
2006-11-03,20.362075805664062
2006-11-06,20.440031051635742
2006-11-07,20.51799774169922
2006-11-08,20.539260864257812
2006-11-09,20.737701416015625
2006-11-10,20.72353172302246
2006-11-13,20.801488876342773
2006-11-14,20.787269592285156
2006-11-15,20.709047317504883
2006-11-16,20.95794677734375
2006-11-17,20.90816307067871
2006-11-20,21.256643295288086
2006-11-21,21.277971267700195
2006-11-22,21.277971267700195
2006-11-24,21.164182662963867
2006-11-27,20.965055465698242
2006-11-28,20.90105628967285
2006-11-29,21.029067993164062
2006-11-30,20.879718780517578
2006-12-01,20.709047317504883
2006-12-04,20.858388900756836
2006-12-05,20.71615219116211
2006-12-06,20.61659049987793
2006-12-07,20.517030715942383
2006-12-08,20.90816307067871
2006-12-11,21.007728576660156
2006-12-12,20.92950439453125
2006-12-13,21.014842987060547
2006-12-14,21.3846435546875
2006-12-15,21.46998405456543
2006-12-18,21.256643295288086
2006-12-19,21.32775115966797
2006-12-20,21.398874282836914
2006-12-21,21.320640563964844
2006-12-22,21.078845977783203
2006-12-26,21.32775115966797
2006-12-27,21.349090576171875
2006-12-28,21.320640563964844
2006-12-29,21.235305786132812
2007-01-03,21.235305786132812
2007-01-04,21.199745178222656
2007-01-05,21.078845977783203
2007-01-08,21.285083770751953
2007-01-09,21.30641746520996
2007-01-10,21.09307289123535
2007-01-11,21.83268165588379
2007-01-12,22.19537353515625
2007-01-16,22.159818649291992
2007-01-17,22.117145538330078
2007-01-18,22.04602813720703
2007-01-19,22.124250411987305
2007-01-22,21.846899032592773
2007-01-23,21.861120223999023
2007-01-24,22.110036849975586
2007-01-25,21.654888153076172
2007-01-26,21.76156234741211
2007-01-29,21.711776733398438
2007-01-30,21.676223754882812
2007-01-31,21.94646453857422
2007-02-01,21.73311424255371
2007-02-02,21.46998405456543
2007-02-05,21.05751609802246
2007-02-06,20.986398696899414
2007-02-07,20.88683319091797
2007-02-08,20.80860137939453
2007-02-09,20.609479904174805
2007-02-12,20.58103370666504
2007-02-13,20.702348709106445
2007-02-14,20.98065948486328
2007-02-15,21.02347755432129
2007-02-16,20.509660720825195
2007-02-20,20.573896408081055
2007-02-21,20.944974899291992
2007-02-22,20.973527908325195
2007-02-23,20.62384605407715
2007-02-26,20.74517250061035
2007-02-27,19.888816833496094
2007-02-28,20.102907180786133
2007-03-01,20.045806884765625
2007-03-02,19.810314178466797
2007-03-05,19.660457611083984
2007-03-06,19.860267639160156
2007-03-07,19.70326805114746
2007-03-08,19.496315002441406
2007-03-09,19.474912643432617
2007-03-12,19.581951141357422
2007-03-13,19.06813621520996
2007-03-14,19.55340576171875
2007-03-15,19.467769622802734
2007-03-16,19.50345230102539
2007-03-19,19.860267639160156
2007-03-20,19.867406845092773
2007-03-21,20.35266876220703
2007-03-22,20.174266815185547
2007-03-23,19.995851516723633
2007-03-26,20.138580322265625
2007-03-27,19.781766891479492
2007-03-28,19.72467613220215
2007-03-29,19.803178787231445
2007-03-30,19.888816833496094
2007-04-02,19.796039581298828
2007-04-03,19.888816833496094
2007-04-04,20.338401794433594
2007-04-05,20.37407684326172
2007-04-09,20.388351440429688
2007-04-10,20.26703453063965
2007-04-11,20.06007957458496
2007-04-12,20.366943359375
2007-04-13,20.416898727416992
2007-04-16,20.50253677368164
2007-04-17,20.58816909790039
2007-04-18,20.409759521484375
2007-04-19,20.473981857299805
2007-04-20,20.709482192993164
2007-04-23,20.5382137298584
2007-04-24,20.545351028442383
2007-04-25,20.688072204589844
2007-04-26,20.766572952270508
2007-04-27,21.494478225708008
2007-04-30,21.366024017333984
2007-05-01,21.694290161132812
2007-05-02,21.84415626525879
2007-05-03,22.101058959960938
2007-05-04,21.808473587036133
2007-05-07,21.915517807006836
2007-05-08,21.94405746459961
2007-05-09,21.965476989746094
2007-05-10,21.822742462158203
2007-05-11,22.043968200683594
2007-05-14,22.101058959960938
2007-05-15,22.122539520263672
2007-05-16,22.244245529174805
2007-05-17,22.1798095703125
2007-05-18,22.072423934936523
2007-05-21,22.22992515563965
2007-05-22,21.972183227539062
2007-05-23,21.893434524536133
2007-05-24,21.599897384643555
2007-05-25,21.82184600830078
2007-05-29,22.043781280517578
2007-05-30,22.272878646850586
2007-05-31,21.972183227539062
2007-06-01,21.900588989257812
2007-06-04,21.993669509887695
2007-06-05,21.893434524536133
2007-06-06,21.685813903808594
2007-06-07,21.206138610839844
2007-06-08,21.51399040222168
2007-06-11,21.492511749267578
2007-06-12,21.370803833007812
2007-06-13,21.757413864135742
2007-06-14,21.850473403930664
2007-06-15,21.829004287719727
2007-06-18,21.843320846557617
2007-06-19,21.80752182006836
2007-06-20,21.485355377197266
2007-06-21,21.635690689086914
2007-06-22,21.11306381225586
2007-06-25,21.11306381225586
2007-06-26,21.134538650512695
2007-06-27,21.385120391845703
2007-06-28,21.35647964477539
2007-06-29,21.09874153137207
2007-07-02,21.292051315307617
2007-07-03,21.492511749267578
2007-07-05,21.471033096313477
2007-07-06,21.456714630126953
2007-07-09,21.385120391845703
2007-07-10,20.99851417541504
2007-07-11,21.11306381225586
2007-07-12,21.528301239013672
2007-07-13,21.349328994750977
2007-07-16,21.499671936035156
2007-07-17,22.03662872314453
2007-07-18,22.13685417175293
2007-07-19,22.55925750732422
2007-07-20,22.30868911743164
2007-07-23,22.330158233642578
2007-07-24,22.05094337463379
2007-07-25,21.986509323120117
2007-07-26,21.463871002197266
2007-07-27,21.04146957397461
2007-07-30,21.04862403869629
2007-07-31,20.755088806152344
2007-08-01,20.977035522460938
2007-08-02,21.134538650512695
2007-08-03,20.733610153198242
2007-08-06,21.148860931396484
2007-08-07,21.156015396118164
2007-08-08,21.478195190429688
2007-08-09,20.977035522460938
2007-08-10,20.55463218688965
2007-08-13,20.49735450744629
2007-08-14,20.310558319091797
2007-08-15,20.188417434692383
2007-08-16,19.98007583618164
2007-08-17,20.296192169189453
2007-08-20,20.30337905883789
2007-08-21,20.166873931884766
2007-08-22,20.27463150024414
2007-08-23,20.332103729248047
2007-08-24,20.698511123657227
2007-08-27,20.46862030029297
2007-08-28,20.066286087036133
2007-08-29,20.540464401245117
2007-08-30,20.439878463745117
2007-08-31,20.641048431396484
2007-09-04,20.698511123657227
2007-09-05,20.4614315032959
2007-09-06,20.770362854003906
2007-09-07,20.432693481445312
2007-09-10,20.4614315032959
2007-09-11,20.78473663330078
2007-09-12,20.78473663330078
2007-09-13,20.949974060058594
2007-09-14,20.86376953125
2007-09-17,20.641048431396484
2007-09-18,20.78473663330078
2007-09-19,20.597938537597656
2007-09-20,20.4183292388916
2007-09-21,20.583566665649414
2007-09-24,20.892498016357422
2007-09-25,21.23735809326172
2007-09-26,21.19424819946289
2007-09-27,21.18706703186035
2007-09-28,21.165508270263672
2007-10-01,21.38823890686035
2007-10-02,21.33793830871582
2007-10-03,21.158327102661133
2007-10-04,21.345125198364258
2007-10-05,21.43853187561035
2007-10-08,21.43853187561035
2007-10-09,21.625308990478516
2007-10-10,21.718713760375977
2007-10-11,21.488805770874023
2007-10-12,21.675607681274414
2007-10-15,21.582218170166016
2007-10-16,21.783370971679688
2007-10-17,22.329402923583984
2007-10-18,22.386882781982422
2007-10-19,21.675607681274414
2007-10-22,21.919883728027344
2007-10-23,22.20008087158203
2007-10-24,22.451539993286133
2007-10-25,22.98318099975586
2007-10-26,25.167274475097656
2007-10-29,24.836790084838867
2007-10-30,25.555234909057617
2007-10-31,26.44610595703125
2007-11-01,26.62572479248047
2007-11-02,26.62572479248047
2007-11-05,26.388633728027344
2007-11-06,26.158729553222656
2007-11-07,25.519311904907227
2007-11-08,24.958925247192383
2007-11-09,24.23328971862793
2007-11-12,23.98183822631836
2007-11-13,24.839616775512695
2007-11-14,24.457571029663086
2007-11-15,24.335039138793945
2007-11-16,24.572912216186523
2007-11-19,24.479198455810547
2007-11-20,24.92610740661621
2007-11-21,24.6738224029541
2007-11-23,24.587318420410156
2007-11-26,23.76558494567871
2007-11-27,23.830455780029297
2007-11-28,24.291784286499023
2007-11-29,24.212499618530273
2007-11-30,24.219697952270508
2007-12-03,23.72954750061035
2007-12-04,23.621414184570312
2007-12-05,24.61615753173828
2007-12-06,24.90448760986328
2007-12-07,24.890064239501953
2007-12-10,25.055843353271484
2007-12-11,24.580120086669922
2007-12-12,24.846820831298828
2007-12-13,25.38743782043457
2007-12-14,25.45231819152832
2007-12-17,24.789148330688477
2007-12-18,25.041446685791016
2007-12-19,25.077476501464844
2007-12-20,25.603683471679688
2007-12-21,25.99292755126953
2007-12-24,26.367769241333008
2007-12-26,26.38937759399414
2007-12-27,25.928054809570312
2007-12-28,26.03618049621582
2007-12-31,25.66135025024414
2008-01-02,25.38743782043457
2008-01-03,25.495563507080078
2008-01-04,24.781949996948242
2008-01-07,24.947742462158203
2008-01-08,24.1115779876709
2008-01-09,24.8251953125
2008-01-10,24.74590492248535
2008-01-11,24.44314956665039
2008-01-14,24.789148330688477
2008-01-15,24.50804328918457
2008-01-16,23.9530086517334
2008-01-17,23.866498947143555
2008-01-18,23.79442024230957
2008-01-22,23.037553787231445
2008-01-23,23.01593017578125
2008-01-24,23.96741485595703
2008-01-25,23.743955612182617
2008-01-28,23.585376739501953
2008-01-29,23.498876571655273
2008-01-30,23.210552215576172
2008-01-31,23.498876571655273
2008-02-01,21.949106216430664
2008-02-04,21.761686325073242
2008-02-05,20.95436668395996
2008-02-06,20.55791473388672
2008-02-07,20.26958656311035
2008-02-08,20.586748123168945
2008-02-11,20.334463119506836
2008-02-12,20.428171157836914
2008-02-13,20.87506675720215
2008-02-14,20.543495178222656
2008-02-15,20.48582649230957
2008-02-19,20.384523391723633
2008-02-20,20.42070960998535
2008-02-21,20.333873748779297
2008-02-22,20.029949188232422
2008-02-25,20.145729064941406
2008-02-26,20.536489486694336
2008-02-27,20.44965171813965
2008-02-28,20.21084976196289
2008-02-29,19.682607650756836
2008-03-03,19.5306453704834
2008-03-04,19.964818954467773
2008-03-05,20.348342895507812
2008-03-06,19.950345993041992
2008-03-07,20.16743278503418
2008-03-10,20.297687530517578
2008-03-11,21.187747955322266
2008-03-12,20.717395782470703
2008-03-13,20.710161209106445
2008-03-14,20.232568740844727
2008-03-17,20.47859001159668
2008-03-18,21.289058685302734
2008-03-19,20.710161209106445
2008-03-20,21.115388870239258
2008-03-24,21.108152389526367
2008-03-25,21.08643913269043
2008-03-26,20.6667423248291
2008-03-27,20.297687530517578
2008-03-28,20.196388244628906
2008-03-31,20.536489486694336
2008-04-01,21.346942901611328
2008-04-02,21.100910186767578
2008-04-03,20.985137939453125
2008-04-04,21.100910186767578
2008-04-07,21.100910186767578
2008-04-08,20.804229736328125
2008-04-09,20.905532836914062
2008-04-10,21.06472396850586
2008-04-11,20.464128494262695
2008-04-14,20.3049259185791
2008-04-15,20.442407608032227
2008-04-16,20.94895362854004
2008-04-17,21.144329071044922
2008-04-18,21.708759307861328
2008-04-21,22.01268196105957
2008-04-22,21.88966178894043
2008-04-23,22.75801658630371
2008-04-24,23.01128387451172
2008-04-25,21.585739135742188
2008-04-28,20.9778995513916
2008-04-29,20.72463035583496
2008-04-30,20.637794494628906
2008-05-01,21.274581909179688
2008-05-02,21.15880584716797
2008-05-05,21.04302215576172
2008-05-06,21.491666793823242
2008-05-07,21.1370849609375
2008-05-08,21.180511474609375
2008-05-09,21.267343521118164
2008-05-12,21.701522827148438
2008-05-13,21.628887176513672
2008-05-14,21.737838745117188
2008-05-15,22.115507125854492
2008-05-16,21.781415939331055
2008-05-19,21.3964786529541
2008-05-20,20.888080596923828
2008-05-21,20.517671585083008
2008-05-22,20.677452087402344
2008-05-23,20.37240982055664
2008-05-27,20.655664443969727
2008-05-28,20.46683120727539
2008-05-29,20.561246871948242
2008-05-30,20.568517684936523
2008-06-02,20.19084358215332
2008-06-03,19.834964752197266
2008-06-04,20.00200653076172
2008-06-05,20.553983688354492
2008-06-06,19.965688705444336
2008-06-09,20.125476837158203
2008-06-10,20.25620460510254
2008-06-11,19.69696617126465
2008-06-12,20.510408401489258
2008-06-13,21.113229751586914
2008-06-16,21.011550903320312
2008-06-17,20.917125701904297
2008-06-18,20.670194625854492
2008-06-19,21.011550903320312
2008-06-20,20.50313949584961
2008-06-23,20.31431007385254
2008-06-24,20.139999389648438
2008-06-25,20.590295791625977
2008-06-26,20.15452766418457
2008-06-27,20.067371368408203
2008-06-30,19.980226516723633
2008-07-01,19.515396118164062
2008-07-02,18.79636001586914
2008-07-03,18.868995666503906
2008-07-07,18.905305862426758
2008-07-08,18.774578094482422
2008-07-09,18.32427406311035
2008-07-10,18.484060287475586
2008-07-11,18.338808059692383
2008-07-14,18.266170501708984
2008-07-15,18.992462158203125
2008-07-16,19.798646926879883
2008-07-17,19.98748016357422
2008-07-18,18.781841278076172
2008-07-21,18.622053146362305
2008-07-22,18.73825454711914
2008-07-23,19.19582748413086
2008-07-24,18.476795196533203
2008-07-25,18.999723434448242
2008-07-28,18.520374298095703
2008-07-29,18.963422775268555
2008-07-30,19.05057144165039
2008-07-31,18.680158615112305
2008-08-01,18.476795196533203
2008-08-04,18.360595703125
2008-08-05,19.03603744506836
2008-08-06,19.624340057373047
2008-08-07,19.89306640625
2008-08-08,20.430517196655273
2008-08-11,20.263469696044922
2008-08-12,20.423255920410156
2008-08-13,20.27073097229004
2008-08-14,20.27073097229004
2008-08-15,20.198108673095703
2008-08-18,20.110950469970703
2008-08-19,19.921354293823242
2008-08-20,19.899484634399414
2008-08-21,19.819272994995117
2008-08-22,20.300540924072266
2008-08-25,20.169282913208008
2008-08-26,19.884904861450195
2008-08-27,20.09636878967285
2008-08-28,20.37346076965332
2008-08-29,19.899484634399414
2008-09-02,19.760936737060547
2008-09-03,19.615100860595703
2008-09-04,19.214052200317383
2008-09-05,18.703622817993164
2008-09-08,19.046337127685547
2008-09-09,19.031753540039062
2008-09-10,19.279682159423828
2008-09-11,19.935945510864258
2008-09-12,20.140117645263672
2008-09-15,19.556766510009766
2008-09-16,18.951539993286133
2008-09-17,17.91609764099121
2008-09-18,18.419240951538086
2008-09-19,18.3463191986084
2008-09-22,18.52132225036621
2008-09-23,18.55048942565918
2008-09-24,18.754661560058594
2008-09-25,19.403644561767578
2008-09-26,19.979692459106445
2008-09-29,18.2369327545166
2008-09-30,19.461978912353516
2008-10-01,19.308841705322266
2008-10-02,19.141130447387695
2008-10-03,19.19217300415039
2008-10-06,18.16401481628418
2008-10-07,16.938987731933594
2008-10-08,16.778568267822266
2008-10-09,16.26085090637207
2008-10-10,15.677498817443848
2008-10-13,18.594242095947266
2008-10-14,17.573387145996094
2008-10-15,16.523353576660156
2008-10-16,17.639005661010742
2008-10-17,17.44942283630371
2008-10-20,18.025470733642578
2008-10-21,17.03378677368164
2008-10-22,15.699376106262207
2008-10-23,16.27542495727539
2008-10-24,16.012920379638672
2008-10-27,15.444156646728516
2008-10-28,16.844196319580078
2008-10-29,16.771282196044922
2008-10-30,16.50148582458496
2008-10-31,16.282724380493164
2008-11-03,16.494190216064453
2008-11-04,17.157747268676758
2008-11-05,16.100427627563477
2008-11-06,15.225396156311035
2008-11-07,15.677498817443848
2008-11-10,15.531658172607422
2008-11-11,15.458738327026367
2008-11-12,14.802473068237305
2008-11-13,15.495199203491211
2008-11-14,14.627476692199707
2008-11-17,14.087870597839355
2008-11-18,14.403550148010254
2008-11-19,13.427167892456055
2008-11-20,12.869227409362793
2008-11-21,14.447600364685059
2008-11-24,15.189058303833008
2008-11-25,14.675174713134766
2008-11-26,15.042241096496582
2008-11-28,14.84402084350586
2008-12-01,13.662081718444824
2008-12-02,14.058503150939941
2008-12-03,14.587080001831055
2008-12-04,14.029142379760742
2008-12-05,14.587080001831055
2008-12-08,15.423986434936523
2008-12-09,15.122991561889648
2008-12-10,15.130332946777344
2008-12-11,14.278746604919434
2008-12-12,14.212676048278809
2008-12-15,13.977751731872559
2008-12-16,14.763273239135742
2008-12-17,14.43290901184082
2008-12-18,14.168624877929688
2008-12-19,14.036484718322754
2008-12-22,14.080530166625977
2008-12-23,14.153944969177246
2008-12-24,14.073193550109863
2008-12-26,14.043828010559082
2008-12-29,13.91901969909668
2008-12-30,14.19798755645752
2008-12-31,14.271403312683105
2009-01-02,14.924775123596191
2009-01-05,15.064258575439453
2009-01-06,15.240456581115723
2009-01-07,14.322795867919922
2009-01-08,14.770609855651855
2009-01-09,14.330134391784668
2009-01-12,14.293423652648926
2009-01-13,14.550370216369629
2009-01-14,14.014456748962402
2009-01-15,14.124584197998047
2009-01-16,14.469615936279297
2009-01-20,13.566643714904785
2009-01-21,14.227352142333984
2009-01-22,12.560894012451172
2009-01-23,12.626961708068848
2009-01-26,12.94264030456543
2009-01-27,12.9646635055542
2009-01-28,13.243629455566406
2009-01-29,12.913272857666016
2009-01-30,12.553550720214844
2009-02-02,13.089461326599121
2009-02-03,13.581331253051758
2009-02-04,13.676764488220215
2009-02-05,13.977751731872559
2009-02-06,14.43290901184082
2009-02-09,14.271403312683105
2009-02-10,13.801562309265137
2009-02-11,14.102553367614746
2009-02-12,14.139260292053223
2009-02-13,14.014456748962402
2009-02-17,13.37138843536377
2009-02-18,13.393566131591797
2009-02-19,13.2383451461792
2009-02-20,13.304865837097168
2009-02-23,12.720932960510254
2009-02-24,12.691361427307129
2009-02-25,12.536142349243164
2009-02-26,12.136999130249023
2009-02-27,11.937420845031738
2009-03-02,11.6713228225708
2009-03-03,11.737850189208984
2009-03-04,11.915247917175293
2009-03-05,11.286958694458008
2009-03-06,11.294353485107422
2009-03-09,11.198258399963379
2009-03-10,12.181344985961914
2009-03-11,12.647017478942871
2009-03-12,12.573098182678223
2009-03-13,12.307002067565918
2009-03-16,12.011336326599121
2009-03-17,12.491790771484375
2009-03-18,12.536142349243164
2009-03-19,12.669184684753418
2009-03-20,12.61005973815918
2009-03-23,13.548788070678711
2009-03-24,13.253127098083496
2009-03-25,13.216166496276855
2009-03-26,13.918367385864258
2009-03-27,13.400959968566895
2009-03-30,12.920502662658691
2009-03-31,13.578356742858887
2009-04-01,14.273165702819824
2009-04-02,14.25838851928711
2009-04-03,13.85924243927002
2009-04-06,13.866629600524902
2009-04-07,13.866629600524902
2009-04-08,14.184464454650879
2009-04-09,14.539264678955078
2009-04-13,14.480127334594727
2009-04-14,14.302727699279785
2009-04-15,13.918367385864258
2009-04-16,14.605791091918945
2009-04-17,14.191858291625977
2009-04-20,13.755756378173828
2009-04-21,14.021845817565918
2009-04-22,13.881413459777832
2009-04-23,13.984894752502441
2009-04-24,15.455819129943848
2009-04-27,15.078848838806152
2009-04-28,14.731443405151367
2009-04-29,14.967973709106445
2009-04-30,14.975364685058594
2009-05-01,14.960589408874512
2009-05-04,14.923626899719238
2009-05-05,14.627962112426758
2009-05-06,14.627962112426758
2009-05-07,14.280555725097656
2009-05-08,14.354473114013672
2009-05-11,14.280555725097656
2009-05-12,14.701878547668457
2009-05-13,14.598394393920898
2009-05-14,14.827535629272461
2009-05-15,14.945799827575684
2009-05-18,15.226682662963867
